"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",1.86741347593313,1.34063440293285,2.46718627480619
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.88148674018754,1.36147703476493,2.53508594616319
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.87700084278151,1.39994894595613,2.47722066474912
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",1.86052372097843,1.35944617074382,2.44351478190739
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",1.89326578945937,1.38233094970035,2.43059861335971
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",1.90561397314772,1.38729166003108,2.5198405524584
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",1.87374777730328,1.4069149493766,2.42335391751645
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",1.86840162810444,1.36661174339455,2.41410749016262
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",1.8489218712745,1.37040818291214,2.46733701633252
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",1.83717008927731,1.36360230875344,2.42870350079749
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",1.75749851035003,1.28941551297729,2.26625308435605
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",1.71722864426631,1.26981920557445,2.26531892707188
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.71185983714927,1.2817794739516,2.23289319458902
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.61080427116482,1.21558032383262,2.07250302677653
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.57916574144977,1.187037963124,2.05363309069325
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.65008906010395,1.23590862340018,2.09776024682999
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.64021239242194,1.24101125695583,2.12848300056376
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.65975648325819,1.22779780541588,2.17413157354639
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.61249754537283,1.20719171288602,2.08117290622934
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.56490074351166,1.18771594695062,2.00438324763809
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.59271473209782,1.21439451490889,2.0506776212037
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.59981736447173,1.19964985002506,2.08553764763491
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.51533653987697,1.15486371358959,1.94824087490576
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.46737264267439,1.0963402602065,1.9382764325655
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.50217363258369,1.11301056323614,1.95886132403336
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.48088766970731,1.09344304833219,1.97325105184424
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.47628197701397,1.09896693386822,1.97093739553021
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.43386073152071,1.07162812550377,1.93161473767322
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.41560196711958,1.02406817714538,1.9351154894449
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.54934785567944,1.12837939524791,2.12464799178702
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.60041214365759,1.95734268121213,3.3848977379018
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.61252406092702,1.95581147488762,3.32412569095514
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.50567332131924,1.92293420305962,3.17180041652105
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.42013360502937,1.82208247143398,3.10330196909864
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.5329858231309,1.91902324738646,3.24873730060979
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.44340550239248,1.88215996125742,3.12987912837211
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.39660465360174,1.84297353502277,3.0696817634002
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.55710389393732,1.97136915711972,3.23312883449012
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.43612089089293,1.90630546763931,3.03532908943889
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.38253829480741,1.86217411826771,2.98150491158233
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.4481945094865,1.90926635171653,3.00523670197963
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.30819303922586,1.82027738565052,2.84658377134794
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.32404424450928,1.85079302637969,2.84730595167061
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.40910098083055,1.8836436661189,3.01492955982191
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.27099178715246,1.82326606767259,2.78894384169257
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.19866317399086,1.73109797389942,2.7122179379973
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.17769463561683,1.74251109044601,2.66950425544846
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",2.04224295589035,1.5999755564015,2.53831342091953
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.04334255290484,1.60694206582879,2.51399344591153
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",1.89884075863723,1.5206113580123,2.32684535729438
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.03565196134275,1.64327650163078,2.52030751967049
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",1.94996198975143,1.57065084196092,2.39306811362827
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",1.9422561946799,1.56335769946859,2.41176245025918
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.01048222572657,1.62708902846203,2.48197801920756
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",1.92211218943855,1.55477288105214,2.34952207465835
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.08597544149096,1.65759744884037,2.52862930145347
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",1.94907248392022,1.57257049264597,2.38772185198759
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",1.96728694949108,1.58040148750137,2.42943841073216
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",1.8511787487375,1.46968607281172,2.28400959437776
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",1.87647955943836,1.49010322858533,2.33721070664337
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",1.77760310382966,1.40128686598132,2.19743281320107
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",1.81986116066181,1.43610679684205,2.2664634819843
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",1.84529917890329,1.48760533732482,2.31284394047442
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",1.78748413613285,1.43280745655875,2.21707883951999
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",1.86792536322265,1.44756866645793,2.33499339514242
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",6.05446699512267,3.29693434123945,10.8278386760416
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",5.64667410863426,3.07820206245587,9.35882466372773
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",5.67825909666629,3.02277827223296,9.7148570561761
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",5.06972240551926,2.73705275074405,8.35659495735919
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",5.06993318726949,2.83608318390292,8.43165577504788
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",5.00578092134794,2.77646166627128,8.41918504331308
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",5.26966261687365,2.83640793168937,8.83941945537701
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",5.07171944686932,2.75047387279753,8.4027812184012
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",4.95641440705841,2.76358767396442,8.11234307206812
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",4.87451200192805,2.76282618564982,7.86278549613477
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",4.85770271708879,2.83196939065851,7.85516525389599
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",4.77498001960618,2.6946392506855,7.73875098501294
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",4.6955969692559,2.67221364152178,7.49030394374823
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",4.70596969212938,2.73033045859505,7.55215335741829
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",4.50664718973402,2.64880169699819,7.22594626756112
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",4.39148523593438,2.45937341898933,6.96879759084006
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.97407915993688,2.28158140873393,6.15554168084734
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",3.81299703110367,2.20494997120752,6.05722792731119
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.4993061851023,1.98105234281709,5.50171982178979
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",3.2710760539482,1.84706714425741,5.31703205654358
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",3.41754779610797,1.92118106760047,5.57582011067698
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.250811575815,1.92524320717082,5.12751324246318
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",3.43910841130279,1.95398392973892,5.65326358093663
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.24531056094096,1.81601508270405,5.23101331885204
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.20444200454118,1.79153697649367,5.29792445653381
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",3.33695271212223,1.93019777480661,5.33808183070944
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.25516429948067,1.86054441154118,5.31533054008851
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.26637616490409,1.85831820167019,5.39597812847746
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.20271241886492,1.74588368591778,5.38730649025277
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.09141553328834,1.66584049105173,5.20475111353839
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.97985960848677,1.58524090098035,5.07016908573122
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.04898501690197,1.57871252413602,5.25414764769127
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.90655370126649,1.50901990868375,4.98216622041496
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.90167277412559,1.50854357041926,5.19169166366062
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.93122916889318,1.49580339270059,5.15468075286454
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.24829964809785,1.32622020585439,3.46544411339679
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.20217839376419,1.34203659059295,3.36921072348877
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.16360234619388,1.32860037043598,3.21266237849678
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.13005269346507,1.29769504817825,3.17734264394345
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.12021064933358,1.248785707637,3.16546461514075
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.1428053155798,1.29630408415501,3.23814145557305
1,"Deaths",3361,"Wasatch County",49051,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.15803028047336,1.29868600166733,3.24457132251393
