"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",9.86428671631682,8.02790760357488,11.7512428477179
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",10.520295408299,8.56566743443806,12.4969043561815
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",10.1107609723058,8.15922299695857,12.0405276451203
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",15.7067971522654,13.6088819783374,17.8174841231475
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",15.9370912270799,13.7667216206299,17.922735132176
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",15.6214867249815,13.5508797963211,17.7070526040709
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",17.1834844174663,15.1044869710317,19.4330369900712
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.3581685505938,14.446937833863,18.3109217969644
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",17.1626323461329,15.1063776058163,19.2542645294851
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",17.6617507016981,15.6695243827665,19.8760434265676
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",18.0905301320919,16.1988336140941,20.3062320009811
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",18.7654414948294,16.6081696203735,20.8418219519584
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",18.9616490888544,16.7036721673341,21.1085382941074
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",19.1782498100632,17.1584419225225,21.2165539459679
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",19.9134634730626,17.718070260803,22.0698480948088
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",19.5009450650431,17.4213909941921,21.5434558121173
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",20.1701401448323,18.0107502882362,22.3818239804648
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",20.584034053234,18.4330676892548,22.9210525207634
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",20.3180629136114,18.0962467957712,22.387008283026
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",19.983558404431,17.789671932715,22.0839095157103
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",19.7014242962996,17.6145388305437,21.8614144967279
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",19.2080408752773,17.2403021722922,21.2544041060683
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",19.461765792799,17.3213618884793,21.4703716087913
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",20.4282259647446,18.3076174310504,22.4976367823048
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",20.6179025613194,18.2387681430777,22.8340382300314
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",21.4516596510209,19.1682586380037,23.8442348674767
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",21.4378251253598,19.1881555949222,23.7509974497752
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",21.4522103348156,19.2275810413342,23.6550779353626
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",22.7242026220208,19.7431463248776,25.3315717157577
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",22.6068839395293,19.9679170155715,25.0987558264143
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",23.75592770613,21.1026358311525,26.2021541204785
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",23.5463218605316,20.5604208312411,26.1919572032746
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",23.6875500957639,21.3335240615657,26.1657391662186
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",24.1632818260325,21.5009848929946,26.7547608058029
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",24.5655159352671,21.8519044039254,27.2081643054568
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",24.4948632966177,21.7626908134985,27.0384841210866
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",25.5178373614563,22.7151311819263,28.7086730141762
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",26.0026565768739,23.2491403315017,28.9981611915748
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",29.2764772757136,24.5611725071738,33.9009825559308
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",29.9057957120665,25.3826434864149,34.1541044645381
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",29.0576254034088,24.722573087872,33.2770736917558
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",29.1187150268411,25.2107008670399,33.1701042528265
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",29.1865864218796,25.3683020224917,33.076970298944
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",31.326053240774,27.2597002472933,35.4710340000413
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",32.6001095306089,28.7468137516341,36.5648118890847
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",34.6695588873663,30.3892330067147,39.2008869717593
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",33.3763688919577,29.5659010431108,37.2557887188526
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",34.404504071799,30.3324840914855,38.6100516796638
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",35.0427834836273,30.9725729334914,39.2226339415519
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",36.0366207786878,31.9871491094334,40.3143838702567
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",35.2121229644766,31.3022817888997,39.2592587146619
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",35.0022232079059,31.3067089916178,39.2736422188435
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",35.7219828230951,31.6716720993028,39.9972195470055
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",36.161458896766,32.0734136468883,40.3643088734851
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",35.4763703608266,31.5843648726441,39.391123661376
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",35.0149223482501,31.3746574522187,38.7939149800021
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",32.3721771405653,29.0271873584141,35.8019009084917
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",33.155260341175,29.6044541696087,36.7067324317328
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",34.3664449869503,30.7735588951691,37.9669542282347
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",34.6467612351145,30.3522816767123,38.7438455134094
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",35.2642081856132,31.4510044009861,38.9743159661119
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",34.4655154447662,30.8439348747526,38.0903219510753
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",35.4502640289085,31.2896538351581,39.3131362456144
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",35.3907788546504,30.7156210903238,39.6389873826682
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",35.5025828676644,31.5809250153463,39.6014695133984
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",36.5110106645029,32.2372092865553,40.5673883863496
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",37.8079564236564,33.5298134900957,42.2154310044811
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",37.8086545408714,33.5975922055648,41.9555239010499
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",38.567873994164,34.0477243495707,43.055090792748
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",37.2257035298074,32.3373973976598,41.6925257421036
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",37.1558938938076,32.7066234296053,41.4355358853454
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",36.5090743063549,32.1085374676319,40.9097776339655
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",38.0528547855805,33.3233504360896,43.0288143055854
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",6.4882507273453,5.16199538761603,7.86472190164187
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",6.50481872610584,5.15471377868414,7.78299163618654
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",6.41147448255497,5.0862163190636,7.73434248618046
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.38765561383054,5.13510189743595,7.58614728044809
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",6.37895772386147,5.11346192184205,7.60622836875944
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",6.64094517329927,5.40374104296911,7.88879970777196
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.46541616303956,5.30637118496653,7.59685778317155
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",6.49991585682577,5.29232433650767,7.69152862068689
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",6.59117647856965,5.39289262984899,7.80919305166883
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",6.5043329339605,5.24159224843751,7.68235968631418
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",6.24871766263743,5.01309932728657,7.34130382721151
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",6.30270022854758,5.11987917330767,7.41414012407439
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",6.2021096258053,5.04024011722202,7.34675086031175
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",6.20364089910689,5.07275486727014,7.38198361265098
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",6.3119311109117,5.16953615057518,7.43846704764867
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.21780264215077,5.03259045908168,7.40496473568887
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",6.23799282779354,5.06907256903462,7.42304984914597
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",6.35797190356815,5.17021589586675,7.48405074886046
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",6.21350281131453,5.02625858949378,7.29513713131987
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",6.42620286642394,5.18838740708586,7.60829783748551
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",6.54958420695687,5.27155966759775,7.73152851485565
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",6.94547053486985,5.22818434351455,8.27360074488827
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",7.21904455036556,5.99334398286635,8.43512240771667
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",7.3956588681613,5.96201773401854,8.78292794266051
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",7.34176778456332,5.97458850594896,8.64656550951219
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",7.4754291824003,5.35342786791791,8.98951211497481
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",7.70324079851951,6.11907261880666,9.11103043382285
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",7.82987145123716,6.06423052718226,9.3326569989957
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",8.19260182704935,6.51798358618488,9.63714404278073
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",8.56000834016019,6.84606281804182,10.0733652165233
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",8.35548095108987,6.74100885834785,9.96837789381556
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",8.56116915733211,6.69567092010854,10.1444152052745
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",8.49135772799856,6.5827867748639,10.1078743667689
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",8.54951004514057,6.59042771541053,10.2370759368014
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",8.59910944726351,6.61656417056667,10.3747582702592
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",18.6075674984455,15.9747427745609,21.1057362182456
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",18.9576002819602,16.31652145263,21.2768030398701
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",18.4393859833818,15.9763355190066,20.791066042544
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",18.4274705406863,16.134139998388,20.6062463145568
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",18.4382589346981,16.2176575787054,20.5527165736258
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",19.686729097266,17.4174235980128,21.939462483049
1,"Deaths",4994,"Wrangell City and Borough",2275,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",20.3241504012938,18.127668441224,22.4954403317622
