"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",6.72455896449666,5.11569968680647,8.29192995067251
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",6.77031824408257,5.20819622212314,8.55849455782838
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",6.60911657304937,5.02814173273688,8.14097281226963
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",6.45531627257432,4.95559140315028,8.09383846249672
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",6.47352135956793,5.01105889952766,7.87467703493729
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",6.5133808640829,5.07749741517,8.18204090855514
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",6.38169818291622,5.01202876887298,7.89977589001948
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",6.59889328768174,5.11882275160602,8.1657193079317
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",6.68366312628224,5.29305581833006,8.16137084620824
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",6.57539170630986,5.15050112697126,8.02593132178628
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",6.57808858873813,5.23922776024674,8.0650144884835
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",6.47014152312328,5.12676539182346,7.93924027081835
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",6.4379360792926,5.04270991221968,7.81401810922273
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",6.22944069028082,4.90109747867809,7.5459383692073
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",6.19858950010682,4.840810169659,7.54228827998233
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",5.99085791497154,4.60585764172497,7.32572620220128
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",5.89278384814847,4.51629660693225,7.25286928065486
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",5.5511710835456,4.22755116337226,6.95325223144801
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",5.44408055416852,4.20512193333172,6.74092568719456
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",5.30478121964063,4.06380444000918,6.57122843161297
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",5.2713517265109,3.98537972757759,6.70192104858504
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",5.3285373233348,4.08819395047539,6.69436173903192
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",5.22315450958964,3.92485782467442,6.76414361672299
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",5.32801794759392,4.04761521706574,6.73165170975838
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",5.17364246052197,3.85560292707957,6.55840543932904
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",5.1517350558084,3.88966051932087,6.5537789652513
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",5.22394647067991,3.91412612379585,6.73734611964599
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",5.11188978529235,3.72229167848186,6.62158370108912
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",4.78282265564981,3.41004821036043,6.30180981139295
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",5.19624983229474,3.67087452961979,7.01833204799537
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",4.73049397714492,3.3731698314416,6.2272152293947
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",4.89262444498093,3.41287737073906,6.55413357892745
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",5.05672930375721,3.457115095394,6.90055701862278
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",5.15766853729231,3.61405724624659,7.1075386792306
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",5.10049321768977,3.50370868666395,7.01329878880637
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",15.6818330880685,12.6884299886009,18.9970941546592
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",13.9531062902627,11.2440855176609,16.8478617521424
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",13.7953948532615,11.1063304734659,16.7499201769014
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",14.0597499420041,11.4442562176685,16.8838697972289
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",12.9528746124129,10.3363876385275,15.6512561518924
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",12.4145222672061,9.98339713001427,14.9730850373875
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",13.3838502835144,10.7594661294757,16.2934304574779
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",13.383942233052,10.9325429234065,16.0646833632646
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",13.0640490260099,10.5425656036323,15.9004513656593
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",13.5087958722722,10.9642211020795,16.0821214148578
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",12.9831718999264,10.69870816927,15.4310989989205
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",13.7631901361279,11.4309174467936,16.4399030675668
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",13.0959742215244,10.788248492102,15.4815822681026
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",12.9232483880278,10.5623395450104,15.2057029391897
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",12.6330301910584,10.4301155687773,15.0491577847768
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",11.6758226955912,9.77614725222402,13.8919504794226
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",11.9836934857438,9.73242307852655,14.1599384206366
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",11.2111848024098,9.20003608195705,13.5372097534368
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",10.051818513508,8.1305040636318,11.9961411327733
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",9.5771150409667,7.77140870391434,11.4967517522884
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",9.55406647081974,7.67802916012169,11.5471737669611
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",9.8434853799266,8.02913873786628,11.7428736543198
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",9.60066183769644,7.69458399598964,11.8328006408804
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",9.67213474031065,7.78662938559641,11.6003955622014
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",9.35279541545761,7.58223105461687,11.2833756566116
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",9.39394823327294,7.47133718248712,11.3336392050818
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",9.589672372968,7.75389749625547,11.7424922344712
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",9.80686242469512,7.85926334656423,11.9475306681117
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",9.17619929808057,7.14376806580354,11.2464336972921
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",9.03793880290722,7.02355005235302,11.2337829182328
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",8.58702404432173,6.72816102222079,10.768526475738
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",9.47722400439769,7.51367350559526,11.8214996370366
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",9.04030644108007,7.1419420084171,11.187611013213
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",9.01953297776724,6.90035028254787,11.3633772264668
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",8.68171453821637,6.67832830855228,10.8030819531145
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",19.8494172425496,14.0783528931472,26.600494490938
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",20.2596176650266,14.5169946937496,26.6799612610676
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",17.9662481688524,12.3489885817287,24.0316821445119
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",17.9669225424929,12.7376034973991,24.0246401546678
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",17.8568541890967,12.5978952243268,23.5845154999116
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",18.5798177040073,13.4772188444535,24.246738928863
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",18.2383050661477,13.022857041324,24.1786627914214
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",19.3376858410318,13.9296204205589,25.3677331611591
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",17.8641533132644,12.7634816791972,23.4131866624005
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",18.0441859092146,13.6165011147566,23.4755879302251
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",19.129338960209,14.2686571259256,24.7137451584141
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",18.8389976897845,13.8269265819991,24.2619894435542
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",18.5606738552701,13.606720430639,23.9758311728696
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",20.1482423265064,15.1737858627395,25.3188600620319
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",18.2931984943078,13.7393710451141,22.849744628079
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",18.2860779864833,13.4165973351145,23.4188729291947
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",17.1955515839766,12.6074020555553,21.9092466795908
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",16.9517473921863,12.2966374901929,21.7319428039586
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",15.801970874436,11.580770705124,20.5809628185218
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",15.3583591199907,11.0960051657754,19.87951177598
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",15.5826696039586,11.5117046715701,20.3749671413819
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",16.0483583423797,11.6607880138897,20.558725573795
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",15.2375127044998,11.389641211297,19.7075608154329
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",14.9063628173381,10.7797389617185,19.4961767033433
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",16.1488491348824,11.7165982204539,21.1668594772446
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",15.6025899829203,11.1696458725524,20.1759277735163
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",16.7752483386436,11.9317422432706,21.9949772426355
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",15.7376809989259,11.074763309465,20.8548005741031
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",15.8563373183436,11.0414877662713,21.0014381591495
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",15.9440304920926,11.1061102653313,21.2346108973677
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",15.2921741838702,10.4994830683219,20.6968661681407
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",15.0481689802276,10.0892743894883,20.5388545205187
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",14.0527990789445,9.15867029883133,19.4803801464872
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",13.6520418398232,8.91033165066573,19.3393476177635
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",14.3460093355145,9.07249784133613,20.8184919389004
1,"Deaths",2908,"Lee County",45061,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",6.49997055556096,4.71087071281527,8.4159042172875
