"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",4.3900276656066,3.14171961600819,5.86461510155401
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",4.2199414354313,3.02752269581086,5.70985238057972
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.87528589868537,2.75226668391948,5.30643900540157
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",3.93752192998128,2.78365227716068,5.35039882823529
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",3.84570895577157,2.76033840120178,5.2540845505228
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",3.95422264628187,2.83677694410017,5.32903685287739
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",3.99237858995275,2.75831722608171,5.44908419482712
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",4.03937499329771,2.85266575932365,5.53558972406313
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",3.92835456845827,2.81414587763492,5.49356407958541
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",4.07170178041881,2.892855557095,5.61287540501606
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",4.05686372373967,2.79723832924928,5.78450459788826
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",4.07831716740714,2.82840211902845,5.69082557934536
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",4.04321053470735,2.79115104327649,5.66547588712785
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",3.9734416864175,2.67941007523897,5.57764062673789
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",3.95060989726992,2.68852761850102,5.63313476795352
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",3.98172623941874,2.62962694792383,5.68260914780421
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",3.82502362696199,2.50435398347188,5.61294105591277
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",3.98212325289026,2.61067067475755,5.78659868302633
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",4.03996554830581,2.59592456949986,5.95466883886935
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",10.8026654978386,7.53645765021326,14.591265642999
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",11.935744444035,8.2872799522283,16.2982897050138
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",10.2371970760146,7.0086272885802,14.000303680254
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",10.1808573573691,6.97842192618179,13.5440390951924
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",10.0266677596742,6.81220239148494,13.7667732162947
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",10.3621135853715,7.35791306399681,14.0555616120129
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",10.1121344207907,6.94298291766315,13.795099961679
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",10.8099621185293,7.53108088263294,14.3942985488659
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",10.4999815554872,7.30265931574842,14.0101943363648
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",10.2057602645495,7.29382089185077,13.4580053512277
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",10.8041435128588,7.72793874515025,14.2434407762599
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",10.5720944794442,7.41061540290971,13.8688393331267
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",10.7629076519368,7.62946208735586,14.1787639805918
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",11.4113955983392,8.18276289374637,15.0959275940183
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",10.6723478297386,7.60419743729351,14.2138640640776
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",10.4045631487848,7.26806793508887,13.7079307724416
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",9.96840533303995,7.16561878277512,13.3314365815576
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",9.25571655336414,6.48370036718706,12.4596659310318
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",9.01631622536661,6.46769798612965,12.3365958962072
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",8.65362997859543,5.93433254179802,12.0127564257374
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",9.39016058386619,6.56964558586008,12.6702788217709
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",8.95562929418706,6.23606992123905,11.8334098551794
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",8.9777480370682,6.19973882717589,12.5582729379713
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",8.71941083427764,6.17983434005025,11.9627727340419
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",8.73543928326056,5.77880941384394,11.7268652860836
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",9.43365418208259,6.71667506062653,12.5722780565059
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",9.00441521542325,6.23172423975171,12.3887308386303
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",9.28836448989746,6.25433724235395,12.8293677978415
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",9.13192853134837,6.15832487507815,12.6097692447339
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",10.581079584037,7.19315088975478,14.4787537000169
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",8.83189971623928,5.78955028039157,12.5108399262537
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",9.04497696690508,6.06281773647991,12.6246209596024
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",8.97393894552798,5.68400756753082,12.955986376981
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",9.45436612892015,6.14113146053239,13.5392391438691
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",9.66605780399081,6.23837787812849,14.1478519459149
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.07544633411652,2.1525243175774,4.23863838516778
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.04165391018243,2.07539280924462,4.06956456619426
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.06145405855006,2.20888054186391,4.10506667709217
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.045547549957,2.09293829088007,4.05624005856835
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.07366059657864,2.20499249940099,4.07192277084135
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.0832661201978,2.17511529112418,4.14319136190871
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.15289067004125,2.22627231719896,4.20213681350255
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.20511964330267,2.29621614943472,4.25340925716305
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.25728029023614,2.30281625838473,4.32336930795789
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.34443525989968,2.41910449698456,4.37959900367736
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.33693721936503,2.44325095312892,4.37031585069979
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.42298569041445,2.47478680036342,4.48371462997958
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.61080644785908,2.64247176467704,4.73929879417918
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.65590893682597,2.69495853218744,4.71833764976453
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.4939270425245,2.53623516952732,4.46963807316476
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.39153433552605,2.51439565658688,4.41371093758416
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.31266229274044,2.3678400521955,4.30475549370901
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.19587216344916,2.36147711104389,4.23428069207503
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.08476995090208,2.19579220595701,4.06558861548223
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.1992872578869,2.22413666884487,4.2553917205245
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.24207341064574,2.26345293423041,4.32185861232255
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.2720023795927,2.32458318327145,4.292336838802
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.37327758222528,2.38272770033759,4.51725979811576
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.26287232477807,2.27724062746891,4.38286043707233
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.26544080987115,2.23565673491277,4.44860989829271
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.40228689177197,2.36588374721089,4.52592400727316
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.33462121807548,2.23792824925715,4.60329401324966
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.32352494899187,2.22360073123753,4.62377831315921
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",3.32393267576072,2.20975917533614,4.61316956781629
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.394170466278,2.24254474597336,4.75875790062574
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",3.2959927224898,2.11946375565958,4.69586203608912
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",3.45153391983439,2.19554461921663,4.91849364365315
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",3.50811751164604,2.27316220760093,5.05023434865828
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",3.58001811490804,2.27232527151734,5.32972785599591
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",3.65105873261379,2.31267099977063,5.28121957028839
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.79890471839052,5.1446160019175,8.7821920746761
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",7.31857823108924,5.46463923507556,9.48103547884732
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",6.49848414726712,4.7751224264491,8.45324522637234
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",6.46149043634037,4.79733901126763,8.27622506301567
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",6.3975344625372,4.67359845852109,8.2754319060159
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",6.55742094623344,4.9178782843673,8.39914732677472
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",6.47286617377072,4.77848309838123,8.27989576708605
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",6.83071978312922,5.1700930371098,8.77055000979789
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",6.71058628521804,5.02871880218083,8.52437254401936
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.61821661184658,5.08712609718094,8.31099173951395
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",6.9058006007608,5.2743008438194,8.69181716898067
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",6.84978047193003,5.17323546573744,8.61884359020051
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",7.04861875497313,5.34670905667683,8.85342124713506
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",7.39613797391247,5.63077353857001,9.2550076868139
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",6.96049053936976,5.23097270206984,8.88159420298956
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",6.78225532829478,5.07500298420795,8.5453746226469
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",6.53376455302462,5.01049850321486,8.24014651433053
1,"Deaths",3607,"Wayne County",54099,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",6.12569741414402,4.64917650054577,7.8302864140655
