"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.74710345629231,0.976932025998536,2.80830485313693
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.80416424458832,0.992982092313346,3.10171870088122
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.80237652083969,0.974262353440343,3.00196585141629
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.82901871838128,0.927084312288008,3.10105830193275
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.85328019755812,0.914272519701373,3.16433797542141
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.88786317632035,1.9090407349255,4.24008953514001
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.83616214385772,1.87687185171145,4.08128571675487
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.6758464334227,1.80386778379358,3.79005034280241
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.78133180361731,1.92130516287591,3.91461222693556
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.57371443264231,1.74456611177789,3.59132368165721
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.6108144164751,1.79552861569314,3.66869180498612
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.63824128561729,1.7741635700678,3.6989482858496
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.6545140958005,1.84086244642026,3.75342146584637
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.68884186658707,1.87693401861607,3.77239514688
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.71525342067644,1.88189263606563,3.81036340095551
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.73817240668237,1.90434011790634,3.81581654009641
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.69126368683049,1.84925290499601,3.67486705541763
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.71584111862918,1.91242208424191,3.78348620203623
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.74909997045259,1.89153738113384,3.7261168064129
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.69482017474927,1.86292906835631,3.77579119535465
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.623090063887,1.83025177861477,3.67856020339186
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.52691485632937,1.77255721904982,3.45367942936466
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",2.31235997803896,1.56689892966238,3.2395698970439
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.27767817865436,1.55072946614507,3.18339545062149
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.20893003550656,1.50207893675933,3.14894725285356
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.19378029415481,1.47222064676377,3.06102684794497
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.23493024255342,1.50544272513929,3.11628336272987
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.20877496921151,1.48374622316181,3.20593644204332
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.14681750607851,1.43501306795178,3.16136469302611
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.22716183569732,1.46976298451561,3.16878358380482
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.22854507272044,1.49636760453972,3.17488205715093
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.18738772020509,1.44565234469415,3.17420622394192
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.27483925520026,1.48637763701127,3.3095871708423
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.15498956204915,1.39649555175506,3.27112939129537
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.18760591851485,1.37378378369041,3.32379349328965
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.13122452740831,1.37015867268953,3.25661792304052
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.15497046251737,1.38725051368795,3.27171460974685
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.13715555795449,1.32391847701806,3.36725098701462
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.18438257964952,1.32331211703313,3.377593939962
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.20669190343708,1.27862281981542,3.54226012291135
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.66608407980336,2.24793175676914,5.63150764292172
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.50528461055455,2.10588433198317,5.32782001692234
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.44600348398134,2.03726096787802,5.4163030797719
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.30346574183577,1.97554316134273,4.98308534552947
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.30760551092031,2.00543759819864,4.98093544767018
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.55169619231812,2.22064691343801,5.21495388993102
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.5377991581038,2.23187439303285,5.2270156782502
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.55544636665262,2.22190161310725,5.41838055288956
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.78069922109014,2.40277952110343,5.6057807698443
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.95710341030516,2.46098178462238,5.7654767151134
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.64656522643572,2.28755902815296,5.47248915106841
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.64158456036878,2.33696734408649,5.27928322644767
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.89752559021271,2.508087008057,5.76849774163156
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.73419220132901,2.45949661191972,5.32697567889563
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.80687249871745,2.51466749872014,5.43668651512484
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",4.20167306153264,2.80311386275302,6.13696814478069
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.54401186627043,2.26360418512406,5.10352272410384
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",3.26868779207402,2.07358438017162,4.73604886704053
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.30897790413386,2.1655038839738,4.8699765261842
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",3.09319143134941,2.02899835415926,4.61018555143125
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.99861535851491,1.88962755052944,4.54172707540735
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.20489828762408,1.99220456959062,4.63666838144074
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",3.0873355006781,1.962647133185,4.60082678200838
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.18626123692963,2.0273296223654,4.846117540286
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.1566794090741,1.96034213119503,4.74094921879808
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",3.3895182216831,2.16495668278977,5.061083985393
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",3.33531465346916,2.09735508744294,5.00619364445246
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",3.54632369232055,2.23416668430576,5.27536944650745
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",3.38341061605646,2.06086008870882,5.1467572295529
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",3.49563684535736,2.18015758442854,5.27120674307621
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",3.1296768357103,1.95215861479317,4.66157705082695
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",3.25595485973731,1.99073995930132,4.83683450276328
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",3.24217583808898,1.90553068639229,5.00928222528293
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",3.40991575395262,1.996573272478,5.36107366699632
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",3.44813556474507,1.94910544807615,5.41204360823415
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",1.9515641629833,1.30175992966815,2.82443600099856
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",1.91370728429423,1.27818174143417,2.67840096686859
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.86969049571537,1.24213461432947,2.64189176237792
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.89390900501679,1.26249974678558,2.69257857964422
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.90947734586001,1.25421578460363,2.71291272586905
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",1.92623396957332,1.30257879968831,2.74555970871611
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.95359912324157,1.3194184214821,2.74183077848142
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.96859347729402,1.34125233585894,2.73854799449423
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.10305214222858,1.46220693437662,2.89142489529531
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.08027007457294,1.41177240789917,2.93253324121113
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.07381042258245,1.42060132959599,2.83414016360508
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.12892520796006,1.47675332116114,2.89883741710671
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.08413392913758,1.42428449729022,2.88506012239335
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.10931905398113,1.50347023354689,2.86093556710251
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.16311553260932,1.5173476709673,2.95648284386285
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.11923826849881,1.49685095234728,2.94541630082809
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.02284527856291,1.3952156690444,2.79145707633291
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.9511431697138,1.31771430527278,2.7216860265583
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.95375695146903,1.32922153604454,2.67999323111197
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.8777368372576,1.24711290172105,2.5619761957252
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.9197536019299,1.2659441402859,2.69722863377075
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.93598462094952,1.28409374505298,2.70564370709495
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.93089300140992,1.2721503403207,2.77278795216928
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.88354552800838,1.22156325124509,2.68872997139783
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.88813015273161,1.20821703970297,2.72189733438093
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.88802477370905,1.2278875061264,2.66078204037829
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.07391046887582,1.31901330119718,2.99861257619127
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.92063310816954,1.21554042973603,2.82857619326761
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.95064272118419,1.23020194153963,2.94745486833995
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.90744467301426,1.17787408285341,2.90040982927328
1,"Deaths",1755,"Oxford County",23017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.86765429255348,1.1364466603229,2.88808816243281
