"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.89232670909426,1.05332182779772,3.06943287501461
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.90398229032765,1.06535352274509,3.15188626024026
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.9397478947083,1.07919785544877,3.25473434736559
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.88587916863682,1.01549768326501,3.22974253386318
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.94192290165436,1.06752605782862,3.3526195416351
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.96691697401646,1.02900419795862,3.42003725890907
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.96897086854901,1.93993147249753,4.3869198419663
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.96971074420565,1.90748556759516,4.34943926622311
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.83530517237607,1.87166333541067,4.09532219881152
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.79922455526801,1.81340983945093,4.10941865788681
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.75354406926877,1.79563998496123,4.01955447366261
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.86337381405576,1.88775683844317,4.15738911717814
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.93834245349066,1.94363646168452,4.16199946851842
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",3.04853962590346,1.97390445606905,4.31550227988222
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",3.06172834876105,2.03371993252796,4.33187048382895
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",3.08507323450902,2.06123181534678,4.3596147129873
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",3.11348023511097,2.11639843409282,4.34297123902553
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",3.13241731719279,2.09907748868295,4.40267974538969
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",3.21639420074294,2.19471805288339,4.55453094362516
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",3.27010593419481,2.24800882778921,4.54814813637494
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",3.28552100881765,2.24192766124947,4.62971412054728
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",3.24261468323866,2.22386814642363,4.56514130181594
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.05951116622317,2.08333073263587,4.24445642260244
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.11336112747286,2.07892580043998,4.4391761892516
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.8350198108075,1.84740151076927,4.00547830770251
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.81197294482881,1.90586740742253,3.96033198043139
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.93148860219259,2.02241583352047,4.21644413928694
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.87327570708578,1.94807238734069,3.95023580166089
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.93885994529376,1.94563753081574,4.17429912964
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.91872214439389,1.99143749343007,4.07429599534057
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.98291557390404,2.01494884939805,4.20179342566343
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.99679956963846,2.02297201267435,4.19971058919883
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",3.05848891077198,1.97128511363532,4.43539218668913
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",3.01130814274729,2.00283036589754,4.4073634024331
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",3.11915898912724,2.0425817854739,4.65283065624782
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",3.0861583996621,1.95485176617177,4.50451361088068
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",3.09436842879397,1.93620996674642,4.69803852069374
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",3.11103149785248,1.92770441857517,4.58215342355962
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",3.18398586043457,1.98213220200575,4.80384764853185
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",3.18398791713351,1.90397508649647,4.93334363603126
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",3.29240045039726,1.99144697172773,5.03723911315155
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",2.6821796436365,1.62372298844139,4.17236602130414
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",2.65124338174558,1.60412582871602,4.04143363997599
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",2.55347872444893,1.54560249768679,3.9637577244937
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",2.40716596435642,1.52702457302986,3.66054404481838
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",2.50439632748465,1.54728822372037,3.88366138329457
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",2.47743061096157,1.59384859202616,3.77317191647022
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",2.75125178868968,1.70769787235555,4.16233720245776
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",2.62824533306874,1.74110977685018,3.95905115836582
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",2.51629977177393,1.60756423258653,3.69955614105271
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",2.54443395757465,1.65859190895515,3.69268378663342
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",2.52698144021166,1.62347322294772,3.70870134621945
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",2.52071485870729,1.59263713117054,3.65851901584816
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",2.4951637218504,1.60355071956083,3.71448114600873
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",2.64151514269183,1.7189901164741,3.88036025906717
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",2.55852828849894,1.71274001477965,3.68080549820031
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",2.57657022401024,1.67750090353204,3.75089033550647
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",2.30676614709165,1.47003409493819,3.30298583661795
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.21363902366083,1.39297352163637,3.21859856531846
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.22707653500778,1.5037016126165,3.27306908403711
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.02206585538363,1.27637769982142,2.88388612060944
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.08095352354588,1.36705437116936,3.05485426797819
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.16978293121034,1.43756152811748,3.11033447625737
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.12950841326778,1.36939438239,3.14390417359099
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.1687544899725,1.40954079040362,3.25622220111852
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.05140864822021,1.37965979052034,2.97007317479321
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.16778771794051,1.4218832553038,3.23151270387881
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.16179134119532,1.40302816108945,3.19400478330688
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.32374103047384,1.48480631636607,3.40829765023639
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.23640347239137,1.44158096437478,3.29540969680499
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.11242831524326,1.31060115203425,3.18122441927707
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.15962174941826,1.35038587036042,3.24962801848026
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.36252908087724,1.43574642883365,3.59776208701537
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.17569587087343,1.32114336177526,3.29290175462064
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.22429274260444,1.35349561225252,3.44984673182684
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.45090176401334,1.41755481883177,3.78542849246467
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.02285751972475,1.38709947313588,2.74325203104818
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.05905542556726,1.43320141350902,2.82403879562055
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.91046446834555,1.36965104027106,2.55758918742764
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.93428686784433,1.3607478795272,2.6653625410246
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.92249881158835,1.35502855179103,2.56244692470971
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",1.99131925222701,1.41796519398989,2.66637644717045
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.01856590001786,1.4002706685685,2.76378733286798
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.00453346981136,1.44033461745146,2.65970842122075
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.07904208077772,1.496622876018,2.76678911113559
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.00656165807384,1.42572314558328,2.68671291668548
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.06900251917195,1.50282754803061,2.74467129478489
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.18373136491629,1.60110094264883,2.8394080295095
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.12337897547931,1.54892482721896,2.77210748404609
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.08535981369414,1.47483437479122,2.74228042545348
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.10994433016029,1.53781272451554,2.79104719282222
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",1.99176254442355,1.41290768533767,2.57636737207755
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",1.95441656291967,1.41258291140276,2.59059854724256
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.89368764223417,1.3591741258437,2.5490668577454
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.85360353541821,1.31739278149295,2.43660855762917
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.83539227633353,1.32070363311999,2.44470191397167
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.81121182686207,1.29284643910215,2.46834350526124
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.91353655730704,1.36360339074187,2.56344651445483
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.79257563602806,1.23270984877881,2.46930923416978
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.81049616978981,1.24535903576037,2.44646343811061
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.77091112150113,1.21886261665558,2.41200685685931
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.79279478509885,1.26248629271435,2.44374994880135
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.77499215404752,1.23814937524419,2.44737242681629
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.83617763261363,1.25141829655299,2.52249484888678
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.77919437984079,1.19430139342452,2.49136303555994
1,"Deaths",2337,"Grafton County",33009,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.75270182747534,1.15898038369312,2.47930486326455
