"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.71546234929646,3.00085534226513,4.42858429203646
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.44179877370678,2.69121208553338,4.25813723498854
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.49174214554465,2.73879782562066,4.35273413741807
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.19624729566798,2.43764684030153,3.93972556902301
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.49819892198667,2.74805216311008,4.31097731893169
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.32940803419828,2.5246731112568,4.17196330412843
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.16067545660061,2.42873367398786,4.0050354880244
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",3.19547577310345,2.43202209786191,4.09964638866015
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.37384166626909,2.55803104370316,4.32199741463822
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",3.1744797880752,2.38853790943898,4.08562100379503
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",3.16970868520256,2.35941628905917,4.0243220455528
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",3.04956562078026,2.25211607252464,3.90074286014816
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",3.05657100913613,2.22917231095642,3.99280034036711
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",3.16435540449631,2.31144170982458,4.20062567999862
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",9.11105841699367,7.45753561809928,11.1194950463166
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",8.55920104721116,6.95918175694509,10.2738146724983
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",8.99910961701488,7.43059047324317,10.8141701864889
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",7.10766705718291,5.80295423228227,8.5566259228201
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",8.61046845195224,7.13805967793954,10.2025480066479
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",8.00053874472102,6.48798346113134,9.63110938576298
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",7.88521642356993,6.41913339486996,9.51437287731892
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",8.27495590359873,6.80897142605273,9.87629108258544
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",7.62067735882794,6.3226095009802,9.0976455857604
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",7.97804058789252,6.7126436735891,9.3340388573319
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",7.89515745229098,6.65642843690851,9.31767961215205
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",8.3711917052797,7.16072499303279,9.66778985162797
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",7.15281662662895,5.99372380640918,8.32268695600002
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",8.35868229472,7.03586600322051,9.80957426327985
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",7.64772679978519,6.53910556239746,8.96212904903335
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",8.11997867731196,6.95913995582179,9.32332218955272
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",7.52184103958289,6.40581669642793,8.76187193825851
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",7.42489688349955,6.25381565436162,8.72571336843802
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",7.56960882789325,6.43020050066062,8.80355051261035
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",6.52951476395425,5.40466877610554,7.6576274975292
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",7.19822140055948,6.07166638579647,8.35265183447769
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",6.97617489378354,5.95798966250202,7.99723774498383
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",6.97951980642527,5.83556421411953,8.27815700157091
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",7.56261195194855,6.2876753438779,8.93601086561188
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",7.11249129076048,6.03190206289781,8.38526552292683
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",7.026878976257,5.91957092278438,8.22283427154066
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",7.80169942512976,6.50407253656225,9.12788209585287
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",7.04274386721817,5.88164568984564,8.29670693290251
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",7.13079442249902,5.84696738045854,8.36560871213599
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",7.3381231487995,6.00454480575818,8.71894624788372
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",6.93201203131076,5.81125979880779,8.23880515907173
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",7.19872346480591,6.00570030049844,8.46898821867141
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",8.31122648842455,6.87744216333479,9.8352612034761
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",6.90277989344192,5.61917933172665,8.33227510263686
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",6.88583807670062,5.58438855709085,8.27725437358697
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",6.66844537694199,5.18101767231344,8.3204333793531
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",4.93127346617707,3.75720533908545,6.26178885839071
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",5.49193807247655,4.30539015709146,6.85584675531126
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",5.41769521447493,4.25593240556793,6.71907670475917
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",5.09199134860636,3.9436981039615,6.39768612491937
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",5.29552418299946,4.0902958969404,6.60030868134552
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",4.3484521679723,3.25902094964265,5.55777930526713
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",4.94113023847818,3.85167074673624,6.18121871320065
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",4.53456079051215,3.47772360985399,5.84457378016893
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",4.43308391212108,3.42193597492764,5.62408965890595
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",4.28762177438016,3.33672225459198,5.40816669149174
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",5.15039666690972,4.04639355618862,6.40468431439047
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",4.71227591323948,3.71502894016274,5.92571560624842
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.95431384549017,3.11203631314903,4.88434056056543
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.83497770465763,2.88852030563633,4.86264225014171
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",3.92699002487089,3.04863398742409,4.93946234727733
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.86273505537046,2.99083908272255,4.86849230556499
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",3.21045951090667,2.43849740726491,4.17844685902833
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.42614292559883,2.65378794301841,4.32922540361508
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.91744947738441,2.22778627031251,3.7101061999439
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",3.02154323764801,2.28715240256216,3.87746046045025
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.46816993307132,1.33493329588518,3.67140702004692
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.74789176328179,2.04517707869327,3.57745578284249
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.95022198066041,2.24854042326759,3.78030986978481
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.89016453631535,2.16200119337257,3.66201323195406
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.72611080594877,2.06470176105628,3.50517771435232
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.80577994861059,2.12666015578698,3.60065940209268
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.86489720673169,2.12978295346143,3.68011037644624
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.49023691705653,1.86612438407732,3.24747753477812
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.37191170539094,1.7346059629403,3.1025258340015
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.4452690554235,1.79095203955329,3.20556442180307
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.38491870606176,1.7817770379862,3.17189548314016
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.11406819283919,1.53428815972869,2.86513654608954
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.07649019779761,1.47964694416998,2.7996374267081
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.31880228346513,1.68546054689196,3.14043412724385
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.31517404787036,1.79323200866534,2.85931971932816
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.19295231017292,1.72194117031151,2.79554959055318
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.18470004874308,1.70783253728455,2.75674190167755
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.9274591640357,1.50218935341096,2.40077838268163
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.07498713916022,1.60619535996521,2.58086508606608
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.19388624728192,1.71455508616162,2.77396104266426
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.94279300777822,1.55856955404902,2.39879052855842
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.98045292256439,1.56432405720725,2.45417572367711
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",1.920491107951,1.52887700858394,2.36538955335351
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",1.9810686610951,1.57029947108344,2.41273294605143
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",1.845631077617,1.45643062457593,2.2726422117903
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",1.94959863273226,1.54338264394728,2.37172758263825
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",1.93465979004621,1.52639245557847,2.37172454074747
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",1.77550124081653,1.40486944232714,2.20170654860872
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",1.71997989602951,1.36686907883574,2.11431364251475
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",1.58301578943634,1.2527942923363,1.93735481839008
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",1.50763182816622,1.16144489014433,1.89434352033351
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.42653060891051,1.11202924299303,1.75816038281199
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.34629033841399,1.05211234700359,1.67162109836325
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.42375398164026,1.1216130174201,1.75467190096442
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.27477474096922,0.977505633621344,1.60850660596978
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.11429689407594,0.781469419256088,1.46788765680467
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.28644854348442,0.992099982598445,1.64260984714022
1,"Deaths",2348,"Bergen County",34003,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.24069997510788,0.966683736401259,1.55312665479318
