"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",6.79201599334892,5.24903518545899,8.54835959668509
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",6.68373039931632,5.0985866576231,8.5194894070133
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",6.64394415185923,5.01361428763473,8.44520115632631
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",6.1585078155379,4.61550225857563,7.88667920468915
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",6.21916510175361,4.67429306824145,7.96458043256512
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",6.21187110928381,4.67110140599439,7.8839265443065
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",5.88141460077638,4.3672524646942,7.60459762487363
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",6.20887928589753,4.64120828967389,8.04485816172983
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",6.53227196032595,4.84864195189786,8.47541360113865
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",6.21638821034965,4.60025094845594,8.1859836006951
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",6.53596972281243,4.76225365063846,8.46916796884401
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",6.39069248048687,4.54919184687304,8.33908737645604
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",6.41796020363732,4.54578405720728,8.49077593360645
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",6.29905427950862,4.39959943207332,8.66840017850717
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",6.58762407154304,4.57562217638812,8.88476314798076
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",6.30585963759091,4.40476102588971,8.74765675646936
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",6.6324225503431,4.62931018419354,9.01324675711896
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",6.60244576834055,4.42677977399418,9.22410459694706
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",6.90259713994719,4.64518463078493,9.73650247935984
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",6.78070793815392,4.57591191906735,9.3596071561526
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",22.7090516956651,17.6744609251238,27.7822050766979
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",21.2401025129522,16.7651790568344,26.2599370228261
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",21.2169815964821,16.727707878986,25.9136832951701
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",20.3921457432995,16.2451696511561,24.9353410753173
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",21.2756570029491,17.0234558616899,25.7789631996259
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",21.8782867967591,17.6369489672471,26.8333702183685
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",22.5393276803277,18.1006512082699,27.1987586344885
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",21.8339211477775,17.3899895027943,26.8320472042658
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",22.899898644736,18.1091804561742,28.3290556849313
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",22.8339937422204,18.5006909490635,27.2888886422426
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",22.2012228388142,17.8641055867547,26.6084823331783
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",23.5752421591538,19.2263942573052,28.1847032384462
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",22.2176575078542,18.0011287390637,26.9172036562156
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",23.6637558304588,19.3927778457814,28.5622712240466
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",22.8509038023151,18.6654053528566,27.5711691104372
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",21.5041638149585,17.0793771050772,25.834586423799
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",19.6560913512799,15.650556444438,23.8460400120599
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",17.7775478717645,14.1920970251922,21.8124545400822
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",19.500516839719,15.56009808874,23.42656744582
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",17.6669561284649,14.155139555271,21.4224964800322
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",16.7358541685525,13.594987982368,20.674708483228
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",16.6922379637505,13.3648570778561,20.1037328226603
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",16.5945976638784,13.2590001352075,20.459461025007
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",16.9250538129532,13.468296432145,20.7228426060767
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",16.7301534712907,13.3691912830947,20.3746655990617
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",17.8007397367556,13.9164971382887,21.5243668179485
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",16.3077898320264,12.7538277358592,20.1613286018516
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",17.5983735435627,13.8600215445757,21.8297573249982
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",17.2511557065769,13.5092080031459,21.3308594736527
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",16.4252802863545,12.8438342883963,20.5654005607991
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",16.9270735651805,13.0636326956145,20.9362652863554
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",17.0123641502565,13.2376257933533,21.0159765351602
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",17.4457920108139,13.4584963074573,21.7013179885666
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",15.9528345846092,12.2462080710328,20.1456461958547
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",16.2961318396395,12.3876465167059,20.6494589412221
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",10.1651711347132,6.34894618408414,15.0056667848961
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",9.78863011398509,6.20648982643783,14.290521775372
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",9.43354170973622,5.97172518209306,13.4812136668196
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",9.08150369220593,5.95207417317618,12.9479984815053
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",8.87366696728866,5.83172846586885,12.8652793258297
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",8.822495647794,5.7244944334245,12.7274199676799
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",9.24444826487737,5.98410193070449,13.3396980597231
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",9.43454294815991,6.13050903391165,13.5299169721426
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.89627874500285,5.98776952795078,12.5868432365038
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",9.04238045161693,5.89633493461527,12.7398481294435
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",8.88774382754803,5.83522438586877,12.3848687365881
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",8.79742795536894,5.71071721555573,12.4082913701861
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",8.50245173443316,5.62267975573425,12.1385545689829
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",8.80383075970597,5.90213020776202,12.3774876218469
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.34664991577477,5.56563522133631,11.7398993863033
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",7.94893375647161,5.23092149925656,11.2098400924726
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",7.73604958247906,5.19830377751477,10.9219669117859
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",6.82934806524361,4.50013944414303,9.68434517397631
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",6.79241896079049,4.44862229292453,9.7871035237433
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",6.47035921446242,4.17036753887697,9.27395828859106
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",6.28900169052956,4.07499235875295,9.16131483607287
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",6.23266108506604,4.06749145116354,8.85355365270524
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",6.21819737795466,3.9357267401565,9.10750235654568
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",6.24810963794391,3.97004874370099,9.24751423938882
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",6.21569736817323,3.98379894680365,8.89483791485402
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",6.51866610127427,4.2092328882891,9.23823726801622
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",6.28104290514193,4.00167110021297,9.29002108944569
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",6.35971896072936,3.95542950428445,9.21291829576534
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",5.97780153500713,3.61894822062304,8.91719675088187
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",6.02076517616389,3.60410068604994,9.32405441276081
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",5.70161442195054,3.39413467021221,8.92041209988254
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",5.82214806538954,3.47518664949591,8.99992783676888
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",5.62479818347138,3.29021771378423,8.68415022827097
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",5.57873704808666,3.34519309287415,8.76859146456304
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",5.65411824487499,3.2244938612404,8.78413577391936
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",4.52233428062357,3.07980726893399,6.2013823274798
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",4.51706732299175,3.20988946550986,6.18509727138785
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",4.3434678735389,2.99871116805169,5.97498718354963
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",4.23667545865619,2.9264978668458,5.75402033161841
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",4.38799469617671,3.0831230943455,5.93157216672751
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",4.29825278840722,3.02874084341997,5.70960260132419
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",4.42304902755078,3.18667546275704,5.97576618096813
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",4.35744850919463,3.06742157745743,5.86879468846314
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",4.34607838288932,3.0587671703778,6.04691934010125
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",4.3125341648698,3.07423291006487,5.78083036934956
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",4.24121390837914,2.97002245211182,5.70392471515468
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",4.21543749667274,3.01420229035332,5.61319822912818
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",4.09720425665501,2.89266212639197,5.49688015909686
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",4.12034185692049,2.94894685268189,5.56853587339675
1,"Deaths",2387,"Roosevelt County",35041,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",4.08251446880597,2.8301061418729,5.4994008217579
